23.25,23.25,40.04,16.47,69.39
25.72,25.72,40.20,26.66,71.78
26.34,26.34,43.08,31.80,72.82
25.30,25.30,44.62,23.42,73.46
23.60,23.60,44.47,11.39,73.63
22.72,22.72,45.15,19.21,74.18
22.21,22.21,42.57,18.19,75.56
21.64,21.64,45.33,20.09,77.08
30.39,30.39,48.22,27.50,77.26
35.76,35.76,55.23,33.67,77.73
32.54,32.54,52.27,30.09,78.62
27.45,27.45,51.48,25.95,80.40
26.58,26.58,48.22,25.30,79.91
27.07,27.07,47.83,21.57,80.38
27.62,27.62,46.81,25.99,80.69
28.25,28.25,46.85,26.09,81.49
23.96,23.96,49.69,28.10,77.82
22.28,22.28,53.49,38.04,77.69
24.04,24.04,58.62,29.69,77.60
24.88,24.88,63.84,32.13,74.46
26.03,26.03,66.89,30.77,78.86
24.74,24.74,57.85,21.74,77.70
19.45,19.45,48.83,28.78,71.08
17.02,17.02,44.41,28.94,61.92
20.19,20.19,51.79,29.64,55.67
25.60,25.60,43.14,26.97,47.48
29.12,29.12,38.96,23.52,41.01
28.96,28.96,37.19,17.67,36.65
34.89,34.89,35.80,20.85,35.08
35.57,35.57,36.92,20.46,33.24
33.32,33.32,36.85,19.07,33.88
25.50,25.50,38.85,21.99,31.66
26.45,26.45,50.00,36.91,42.20
27.90,27.90,59.74,39.82,40.62
27.06,27.06,50.84,32.37,35.04
20.25,20.25,44.59,35.58,32.71
20.54,20.54,38.60,20.35,28.40
21.40,21.40,40.87,15.95,33.63
25.29,25.29,58.31,29.53,59.13
22.56,22.56,69.49,31.99,63.83
17.81,17.81,53.72,24.93,64.25
17.99,17.99,50.94,16.59,64.99
20.29,20.29,46.51,20.76,67.40
23.41,23.41,43.90,20.76,69.73
23.09,23.09,43.82,19.97,71.70
25.75,25.75,46.31,30.02,73.85
24.79,24.79,48.64,22.77,74.83
23.75,23.75,52.13,21.26,75.04
23.50,23.50,53.67,27.80,74.64
21.30,21.30,47.08,21.28,76.35
24.47,24.47,45.64,20.15,79.18
25.82,25.82,47.10,28.02,79.26
32.35,32.35,48.26,27.31,79.39
30.39,30.39,45.62,30.10,79.64
30.32,30.32,46.10,30.75,79.25
28.44,28.44,45.51,28.73,78.97
28.12,28.12,45.71,26.95,79.00
29.57,29.57,46.11,28.07,79.03
29.75,29.75,45.46,27.95,79.37
28.52,28.52,43.78,28.87,75.78
27.91,27.91,44.13,29.50,78.99
32.97,32.97,46.15,39.77,73.08
28.71,28.71,45.10,28.39,75.82
28.23,28.23,46.77,23.83,77.73
27.33,27.33,44.36,28.43,71.28
26.34,26.34,46.78,27.68,59.23
28.05,28.05,61.44,44.52,54.48
24.68,24.68,63.68,32.00,48.86
22.95,22.95,63.74,34.35,45.93
19.39,19.39,63.30,32.28,44.49
24.27,24.27,63.63,37.09,44.97
20.08,20.08,64.55,35.29,43.52
23.98,23.98,65.68,35.34,44.41
20.88,20.88,65.51,29.51,42.36
18.88,18.88,67.37,30.10,41.41
16.10,16.10,65.42,27.88,42.61
17.46,17.46,66.07,28.08,41.61
13.49,13.49,64.64,27.41,41.84
14.41,14.41,63.56,27.11,42.29
10.22,10.22,55.23,20.18,36.44
4.66,4.66,33.66,17.55,29.42
10.05,10.05,49.52,21.92,38.37
15.77,15.77,66.28,30.67,42.29
8.65,8.65,55.40,17.57,33.52
9.46,9.46,46.09,10.85,33.28
18.69,18.69,39.24,6.28,33.35
29.68,29.68,38.92,4.58,33.58
29.72,29.72,36.69,2.92,31.88
35.78,35.78,37.34,1.44,29.30
31.91,31.91,37.51,1.45,29.64
32.21,32.21,39.32,1.53,31.67
33.55,33.55,39.22,2.10,28.43
35.68,35.68,32.23,0.66,25.25
37.32,37.32,31.52,-0.00,24.25
35.48,35.48,32.76,0.48,23.29
35.13,35.13,35.41,2.06,22.83
29.87,29.87,31.04,0.26,23.56
29.04,29.04,30.16,2.78,23.22
36.66,36.66,42.33,12.37,29.74
35.58,35.58,41.83,9.29,26.31
26.79,26.79,36.05,4.90,23.46
29.09,29.09,35.45,14.83,31.35
31.82,31.82,57.74,29.16,36.28
22.51,22.51,46.59,15.18,28.34
16.65,16.65,39.85,19.04,27.32
25.79,25.79,49.53,28.81,37.69
24.66,24.66,55.76,26.82,35.82
19.34,19.34,44.88,16.50,30.22
15.53,15.53,38.10,18.44,33.42
17.12,17.12,47.79,23.13,51.43
17.68,17.68,49.16,30.61,64.15
16.78,16.78,42.60,24.77,66.91
15.66,15.66,37.68,19.71,66.30
15.48,15.48,34.48,21.98,65.43
17.09,17.09,34.15,18.17,69.30
20.59,20.59,34.67,16.10,72.59
22.55,22.55,35.30,16.46,74.74
23.71,23.71,38.23,11.76,76.16
27.10,27.10,40.75,18.59,75.45
26.37,26.37,40.38,16.67,76.94
25.80,25.80,41.59,15.01,76.47
25.52,25.52,46.99,10.72,79.67
28.38,28.38,52.36,23.20,80.41
36.25,36.25,58.67,34.95,81.94
36.64,36.64,56.92,31.24,81.82
35.80,35.80,58.04,30.00,80.81
34.35,34.35,54.73,27.97,81.72
35.34,35.34,54.84,29.94,81.51
35.05,35.05,51.43,30.70,83.56
34.77,34.77,52.66,32.50,81.36
32.81,32.81,50.42,30.92,78.05
30.96,30.96,44.40,33.45,71.70
31.46,31.46,47.04,37.07,58.28
35.99,35.99,63.22,38.43,75.71
37.58,37.58,70.99,39.37,79.54
34.37,34.37,60.57,40.10,79.84
29.99,29.99,56.24,40.66,75.99
29.74,29.74,46.32,35.93,57.14
29.76,29.76,52.73,29.46,45.55
27.82,27.82,46.41,23.87,41.25
29.59,29.59,35.93,30.17,43.64
33.70,33.70,33.23,30.62,40.97
31.45,31.45,31.38,25.40,37.07
32.56,32.56,28.84,17.65,33.64
31.90,31.90,32.12,13.85,28.69
24.43,24.43,37.18,20.42,30.59
18.54,18.54,42.70,32.81,39.45
21.41,21.41,65.33,46.09,46.53
23.21,23.21,53.43,33.33,37.57
18.97,18.97,45.33,37.25,35.54
12.58,12.58,41.94,24.07,33.12
12.37,12.37,35.88,17.24,32.78
21.10,21.10,57.48,31.35,51.19
27.46,27.46,68.26,37.36,59.71
25.68,25.68,57.69,28.51,62.35
27.86,27.86,49.25,25.65,64.22
31.26,31.26,49.84,23.79,62.36
30.44,30.44,48.75,22.74,66.92
31.04,31.04,44.88,20.11,68.72
35.05,35.05,45.35,20.80,68.94
34.21,34.21,44.51,21.30,70.97
33.37,33.37,46.55,22.65,72.18
36.36,36.36,51.29,21.86,73.97
31.63,31.63,44.73,22.43,74.23
30.68,30.68,43.76,13.33,75.74
32.10,32.10,47.09,14.25,77.55
36.75,36.75,48.38,21.74,78.51
33.15,33.15,46.06,15.71,76.71
31.18,31.18,45.09,15.67,78.09
31.11,31.11,45.41,15.43,79.92
32.13,32.13,42.75,15.73,78.87
32.38,32.38,41.63,20.45,78.38
31.20,31.20,40.60,21.27,79.00
30.19,30.19,40.13,17.58,78.35
31.38,31.38,40.72,21.25,79.88
33.99,33.99,42.93,31.76,77.26
35.72,35.72,43.20,34.96,79.62
29.50,29.50,39.53,26.96,76.30
26.53,26.53,45.58,34.29,80.52
28.26,28.26,49.75,38.95,79.91
36.57,36.57,61.25,40.59,67.62
48.60,48.60,65.49,39.79,63.03
50.25,50.25,64.98,38.39,53.93
41.51,41.51,63.88,35.36,54.86
37.45,37.45,65.48,38.55,57.38
35.36,35.36,64.49,41.23,59.39
34.97,34.97,65.32,36.17,59.65
30.93,30.93,66.39,37.07,60.30
31.15,31.15,65.72,39.55,60.77
31.86,31.86,67.59,34.53,61.59
28.11,28.11,65.62,34.06,60.25
27.24,27.24,65.94,33.13,59.74
20.60,20.60,64.37,32.53,60.32
18.54,18.54,59.80,27.56,58.29
21.70,21.70,48.45,31.91,49.03
21.95,21.95,58.50,43.89,67.58
23.02,23.02,54.25,45.19,58.18
32.21,32.21,50.91,41.84,51.84
30.42,30.42,42.02,37.52,46.08
27.05,27.05,36.81,29.40,40.05
27.16,27.16,35.64,28.73,35.66
27.25,27.25,40.13,32.77,45.33
25.35,25.35,40.71,31.50,42.84
16.81,16.81,47.04,31.57,46.11
18.84,18.84,73.72,29.91,60.37
27.10,27.10,81.51,37.84,61.24
22.48,22.48,78.28,40.09,61.23
16.44,16.44,71.35,34.62,57.58
13.92,13.92,63.35,32.55,52.47
17.46,17.46,56.45,36.56,53.92
21.09,21.09,57.13,35.91,56.35
22.91,22.91,52.23,38.31,54.04
31.00,31.00,52.42,37.59,56.51
36.65,36.65,53.23,39.61,52.81
35.59,35.59,50.40,39.53,48.40
34.68,34.68,49.15,40.64,56.77
44.19,44.19,62.03,40.11,55.21
37.46,37.46,60.02,38.94,50.18
30.65,30.65,60.91,40.83,52.42
34.56,34.56,73.28,41.87,57.30
40.35,40.35,67.79,39.25,54.19
40.51,40.51,56.95,32.81,48.33
42.43,42.43,47.62,37.99,50.61
51.86,51.86,43.49,29.01,60.34
48.78,48.78,34.20,27.97,67.86
55.11,55.11,36.44,27.08,64.91
60.32,60.32,38.21,30.02,60.10
63.75,63.75,41.07,27.85,56.10
65.25,65.25,42.13,28.26,53.49
65.70,65.70,41.86,32.55,49.81
66.61,66.61,42.83,39.44,46.43
67.27,67.27,42.92,39.17,46.75
65.19,65.19,41.68,30.36,45.88
63.85,63.85,41.47,30.07,42.50
62.34,62.34,41.02,28.77,42.20
59.41,59.41,41.48,30.93,44.90
55.82,55.82,38.70,30.41,44.36
52.89,52.89,38.63,27.48,46.51
50.03,50.03,35.67,22.65,44.97
44.74,44.74,36.10,19.38,44.12
43.28,43.28,32.62,18.60,47.94
40.67,40.67,36.64,21.24,48.91
36.62,36.62,31.84,14.07,46.12
38.56,38.56,27.87,14.48,48.05
34.27,34.27,26.26,14.66,49.04
31.37,31.37,27.69,15.32,47.70
27.39,27.39,31.09,16.43,47.19
28.65,28.65,39.31,29.43,66.10
24.22,24.22,31.70,27.75,64.61
34.09,34.09,28.20,27.70,60.82
41.26,41.26,21.70,21.03,57.02
46.65,46.65,29.80,22.32,51.35
61.67,61.67,48.20,38.49,50.55
84.23,84.23,53.40,33.34,50.75
82.24,82.24,50.89,22.06,49.18
79.01,79.01,45.50,19.69,49.47
78.45,78.45,40.86,20.89,47.60
76.60,76.60,33.76,36.82,48.58
76.91,76.91,33.65,39.09,50.22
76.69,76.69,34.27,35.82,48.92
75.93,75.93,37.64,29.31,47.82
75.84,75.84,40.99,20.76,46.48
76.21,76.21,40.69,23.01,47.20
75.19,75.19,40.21,24.54,43.25
75.21,75.21,37.13,19.03,41.76
72.39,72.39,36.51,19.86,45.33
72.83,72.83,37.03,20.35,60.84
71.99,71.99,38.08,24.31,63.88
70.83,70.83,39.80,24.14,61.00
69.94,69.94,41.44,21.52,55.96
70.87,70.87,40.98,15.26,53.29
69.79,69.79,39.21,26.97,49.67
65.52,65.52,35.93,21.01,48.58
59.41,59.41,35.59,21.67,45.56
56.54,56.54,37.18,23.15,47.09
55.69,55.69,37.67,20.95,46.82
52.67,52.67,35.33,27.97,45.10
51.83,51.83,31.14,26.87,42.64
59.42,59.42,33.62,29.23,47.60
58.23,58.23,36.75,32.74,48.81
57.02,57.02,25.63,28.12,47.54
75.66,75.66,36.63,26.37,47.60
76.54,76.54,35.60,18.84,45.52
74.25,74.25,34.25,26.42,45.31
73.48,73.48,31.73,16.36,50.52
73.24,73.24,32.37,19.48,49.30
72.74,72.74,32.55,28.46,51.02
72.01,72.01,37.65,28.31,49.24
73.56,73.56,39.76,22.50,48.39
73.55,73.55,40.89,19.00,51.45
72.63,72.63,40.69,19.77,66.64
70.63,70.63,38.35,23.51,63.74
58.91,58.91,29.18,31.34,61.22
55.61,55.61,22.41,33.33,57.32
50.94,50.94,24.64,39.01,54.30
43.95,43.95,24.98,37.22,52.39
43.61,43.61,25.80,32.94,50.75
42.12,42.12,29.50,40.28,50.02
42.44,42.44,25.73,28.75,49.11
44.55,44.55,22.10,31.65,43.79
44.40,44.40,25.97,25.49,39.44
67.25,67.25,44.39,23.43,40.71
61.66,61.66,39.63,23.31,41.60
71.71,71.71,45.34,17.55,44.14
73.31,73.31,47.35,13.97,44.19
72.24,72.24,47.67,18.91,46.33
70.98,70.98,42.16,16.62,45.98
74.04,74.04,34.81,17.14,45.30
74.90,74.90,29.61,20.77,42.06
74.49,74.49,27.73,22.86,42.82
74.60,74.60,30.31,23.72,42.09
75.80,75.80,38.13,21.37,38.46
76.21,76.21,37.92,23.97,39.40
75.13,75.13,35.91,22.25,40.39
73.57,73.57,33.60,20.94,36.68
74.44,74.44,37.72,24.25,35.43
75.62,75.62,40.70,20.00,37.03
75.17,75.17,41.84,18.83,37.32
75.35,75.35,39.42,14.97,36.09
76.08,76.08,39.76,15.28,37.78
74.58,74.58,37.81,17.77,38.22
73.95,73.95,38.50,19.23,37.62
73.43,73.43,37.05,18.35,35.77
73.41,73.41,36.90,21.78,32.86
72.86,72.86,36.66,22.24,32.79
72.86,72.86,36.70,20.21,34.46
70.36,70.36,39.61,26.82,39.80
60.30,60.30,39.24,28.13,41.48
52.75,52.75,32.27,25.21,40.89
52.74,52.74,33.09,28.78,36.29
59.69,59.69,40.87,31.33,35.34
70.97,70.97,40.34,18.50,34.14
72.31,72.31,41.59,17.00,32.13
71.71,71.71,39.53,14.68,33.49
70.73,70.73,38.44,20.55,33.63
70.57,70.57,34.17,22.38,39.64
64.08,64.08,34.99,22.42,43.30
62.92,62.92,34.33,15.37,55.85
62.66,62.66,41.22,21.94,68.07
68.11,68.11,48.02,25.30,66.63
68.37,68.37,40.29,23.80,63.97
76.30,76.30,36.47,29.00,60.26
76.91,76.91,42.27,26.45,56.01
76.20,76.20,39.08,24.71,51.12
76.17,76.17,39.39,20.61,52.32
73.62,73.62,31.01,26.41,49.72
69.52,69.52,29.24,24.30,47.48
68.61,68.61,37.06,20.70,51.72
75.16,75.16,51.34,31.54,54.06
77.51,77.51,52.89,30.53,51.97
77.37,77.37,52.28,31.00,49.63
76.41,76.41,52.87,30.04,48.19
74.19,74.19,47.82,21.67,44.89
65.52,65.52,41.37,28.10,45.64
57.73,57.73,27.43,17.81,50.30
59.66,59.66,24.95,26.27,54.62
60.72,60.72,27.32,21.16,54.15
62.16,62.16,24.63,35.39,51.18
59.28,59.28,25.72,36.51,46.64
57.10,57.10,39.24,26.62,45.74
64.99,64.99,44.81,32.50,52.66
77.42,77.42,44.66,22.61,67.08
74.92,74.92,44.87,17.16,67.29
74.32,74.32,45.67,24.18,63.67
74.31,74.31,42.48,22.33,58.40
73.89,73.89,42.24,23.29,53.53
74.02,74.02,39.18,23.46,56.50
71.01,71.01,37.53,27.39,53.89
72.87,72.87,35.44,32.44,52.68
71.28,71.28,35.26,29.58,49.62
70.12,70.12,35.47,29.77,46.94
72.17,72.17,35.50,30.17,43.44
71.60,71.60,36.57,26.98,48.17
71.82,71.82,37.56,29.73,49.99
70.48,70.48,37.69,30.72,50.39
71.05,71.05,35.66,28.98,48.36
71.24,71.24,38.07,30.06,49.36
71.25,71.25,38.92,30.50,47.66
69.67,69.67,40.18,26.50,48.96
69.53,69.53,40.25,21.27,51.96
70.68,70.68,41.94,29.27,56.91
71.07,71.07,42.26,22.08,66.59
71.93,71.93,40.22,26.21,65.06
72.63,72.63,42.59,28.19,63.77
72.61,72.61,42.37,27.09,60.81
72.05,72.05,40.88,24.24,57.05
70.97,70.97,42.26,25.24,52.15
70.52,70.52,43.03,23.19,49.18
69.35,69.35,42.72,26.23,52.12
64.98,64.98,42.23,29.00,47.18
62.78,62.78,43.47,33.32,42.10
61.20,61.20,42.18,27.52,48.22
61.60,61.60,43.61,33.74,50.99
60.37,60.37,42.26,32.51,47.70
58.79,58.79,43.01,30.06,43.14
56.66,56.66,42.50,28.34,41.70
54.80,54.80,41.49,34.94,40.67
49.77,49.77,37.47,38.45,41.54
49.86,49.86,35.69,38.49,43.31
44.19,44.19,32.72,34.14,43.68
43.84,43.84,31.37,24.94,43.36
41.67,41.67,30.89,18.35,45.89
35.06,35.06,29.97,16.79,46.12
31.62,31.62,28.62,17.53,46.47
37.00,37.00,42.32,25.41,67.46
27.96,27.96,36.47,24.11,70.67
27.12,27.12,34.77,23.60,67.24
28.10,28.10,35.99,19.44,65.44
29.59,29.59,33.48,13.23,61.55
27.91,27.91,31.58,9.23,58.36
25.67,25.67,34.29,9.95,57.93
27.51,27.51,34.05,11.75,55.66
27.08,27.08,36.07,12.78,54.98
32.12,32.12,37.36,15.11,53.45
35.15,35.15,37.09,17.93,47.86
37.89,37.89,37.61,19.28,48.28
43.98,43.98,43.12,19.31,50.24
47.68,47.68,44.65,17.41,50.66
47.53,47.53,45.83,21.76,49.62
47.90,47.90,45.70,19.62,50.24
49.93,49.93,46.28,22.75,47.55
50.09,50.09,48.29,18.54,49.42
50.81,50.81,48.75,21.77,48.64
50.85,50.85,48.93,20.75,46.69
51.80,51.80,49.15,22.49,45.40
52.33,52.33,48.54,27.68,45.96
49.90,49.90,46.75,24.42,43.41
50.03,50.03,46.09,21.74,40.10
49.21,49.21,46.66,22.98,41.07
49.94,49.94,46.89,26.58,41.39
49.75,49.75,46.66,28.42,39.33
48.27,48.27,46.88,19.19,42.54
44.45,44.45,41.35,18.70,41.95
36.28,36.28,41.39,21.93,43.91
39.60,39.60,42.43,24.69,46.01
43.97,43.97,42.23,24.57,43.65
42.81,42.81,33.13,20.17,33.76
51.42,51.42,40.37,23.71,29.08
68.82,68.82,52.55,35.25,33.22
72.72,72.72,54.71,30.01,33.99
58.68,58.68,43.50,34.80,32.54
48.68,48.68,32.67,26.15,36.31
47.42,47.42,34.31,29.23,41.48
50.42,50.42,39.53,31.91,47.30
69.79,69.79,57.94,38.72,51.31
80.11,80.11,54.48,22.26,44.91
75.48,75.48,52.60,30.01,43.70
77.08,77.08,46.35,31.16,48.11
77.81,77.81,41.03,24.12,43.64
76.22,76.22,48.40,19.41,43.61
70.74,70.74,54.03,10.95,42.58
71.17,71.17,64.27,10.91,57.16
74.93,74.93,85.56,0.85,65.23
72.31,72.31,89.32,-0.00,66.56
69.95,69.95,88.42,-0.00,64.32
73.36,73.36,87.35,0.00,62.73
74.09,74.09,83.99,0.07,62.07
73.40,73.40,83.34,2.17,61.25
76.66,76.66,80.30,8.48,62.55
73.84,73.84,75.40,10.45,65.43
73.70,73.70,67.89,13.86,62.10
72.37,72.37,71.11,15.03,65.65
74.60,74.60,74.40,18.13,65.18
74.18,74.18,67.91,15.95,65.54
71.17,71.17,73.80,18.63,69.72
63.36,63.36,72.33,19.34,72.15
68.87,68.87,72.34,20.06,72.47
74.33,74.33,67.47,21.80,72.69
75.65,75.65,66.98,26.91,71.95
73.83,73.83,66.27,30.41,72.47
73.15,73.15,52.63,26.56,73.43
75.32,75.32,46.39,23.15,74.99
75.27,75.27,44.04,25.11,73.66
72.95,72.95,44.45,22.41,73.16
73.53,73.53,47.27,25.27,70.30
72.68,72.68,53.18,29.50,63.33
71.50,71.50,60.01,27.10,65.36
70.83,70.83,62.34,28.59,62.54
67.78,67.78,48.84,29.83,60.00
68.96,68.96,46.07,26.86,57.04
75.15,75.15,50.19,33.61,54.67
73.58,73.58,50.99,28.27,54.41
73.39,73.39,49.13,24.45,50.42
74.13,74.13,45.58,32.83,52.17
73.42,73.42,42.20,36.28,50.34
73.24,73.24,40.75,32.31,51.24
72.87,72.87,42.72,33.11,47.16
72.85,72.85,45.73,27.49,45.43
73.53,73.53,51.17,25.72,49.26
75.10,75.10,56.07,34.53,51.39
74.77,74.77,67.18,25.92,49.47
74.40,74.40,58.34,28.06,47.66
72.50,72.50,47.65,30.50,47.70
72.69,72.69,42.11,24.97,50.36
72.87,72.87,51.25,27.16,57.03
71.43,71.43,59.29,32.24,71.71
72.27,72.27,62.99,29.67,68.46
71.27,71.27,53.43,30.22,63.87
70.93,70.93,49.20,30.88,60.42
69.37,69.37,46.77,31.24,61.07
66.92,66.92,46.42,28.45,63.57
65.18,65.18,46.54,25.86,62.93
62.76,62.76,46.67,25.17,65.39
69.35,69.35,46.04,27.72,65.00
72.65,72.65,48.71,26.77,66.15
73.51,73.51,49.74,23.03,65.40
63.32,63.32,45.36,23.07,67.63
52.36,52.36,44.52,21.17,70.59
53.05,53.05,47.26,19.18,70.65
61.30,61.30,60.10,25.43,69.48
76.63,76.63,53.72,30.25,71.86
74.69,74.69,48.93,21.15,73.53
71.85,71.85,42.41,23.04,74.09
74.31,74.31,39.65,23.84,72.36
76.41,76.41,40.54,23.12,70.44
75.03,75.03,41.00,26.97,72.22
75.02,75.02,43.15,18.09,72.96
73.78,73.78,45.72,27.65,72.32
75.38,75.38,51.62,26.62,71.56
74.88,74.88,51.87,29.56,72.14
74.72,74.72,46.54,27.19,69.38
73.92,73.92,45.79,28.61,67.07
74.29,74.29,47.33,32.53,59.68
74.72,74.72,63.47,31.90,54.52
74.34,74.34,69.91,26.31,52.68
74.38,74.38,69.14,29.44,51.20
72.57,72.57,68.09,25.90,53.51
73.16,73.16,66.19,32.63,55.28
71.82,71.82,66.61,32.75,53.27
71.45,71.45,64.14,33.88,50.32
71.53,71.53,65.01,33.75,49.51
73.29,73.29,62.29,30.65,49.75
73.46,73.46,61.73,32.59,50.21
75.66,75.66,60.47,24.03,49.46
73.76,73.76,59.47,25.82,48.37
72.77,72.77,57.57,22.15,45.02
76.90,76.90,53.89,23.05,44.83
78.16,78.16,49.38,21.40,46.44
76.33,76.33,52.74,21.51,52.10
75.42,75.42,61.01,26.25,54.82
76.44,76.44,53.43,20.99,56.16
74.10,74.10,46.31,19.75,50.47
76.83,76.83,43.07,23.30,49.88
72.01,72.01,41.31,27.75,46.09
65.48,65.48,41.85,25.71,45.62
59.21,59.21,39.70,32.33,47.63
53.99,53.99,38.67,29.40,49.91
52.04,52.04,36.91,33.67,49.78
53.30,53.30,37.82,36.21,49.48
48.22,48.22,41.80,30.47,45.93
48.83,48.83,46.14,22.94,44.72
55.94,55.94,60.96,27.78,53.79
55.71,55.71,73.69,10.80,49.79
64.33,64.33,63.95,10.34,45.03
62.95,62.95,54.46,20.44,43.54
68.46,68.46,57.36,25.51,43.38
67.73,67.73,56.22,22.60,41.65
70.28,70.28,52.99,28.96,42.66
69.32,69.32,53.99,26.37,42.51
72.16,72.16,60.63,28.72,42.60
71.35,71.35,55.33,26.82,44.31
74.58,74.58,54.61,30.32,45.18
75.18,75.18,56.12,32.51,45.46
72.93,72.93,61.63,27.68,44.70
72.69,72.69,54.70,31.24,43.39
72.40,72.40,47.60,30.44,46.51
71.04,71.04,50.23,25.21,60.85
72.45,72.45,47.86,28.91,63.67
72.29,72.29,44.08,30.65,61.04
71.96,71.96,42.18,25.43,60.25
71.83,71.83,40.27,23.66,60.54
71.11,71.11,38.84,27.90,59.93
70.51,70.51,38.54,28.05,61.60
67.59,67.59,37.70,28.90,62.60
68.18,68.18,39.26,24.01,64.46
69.36,69.36,51.02,31.24,67.94
71.68,71.68,55.24,27.71,66.99
71.41,71.41,45.90,25.06,68.11
70.58,70.58,42.20,25.55,70.61
71.45,71.45,42.86,24.22,71.68
72.17,72.17,57.92,35.13,72.60
73.12,73.12,64.83,28.47,73.14
72.18,72.18,56.19,23.01,73.37
71.77,71.77,46.73,23.62,72.78
71.57,71.57,42.96,25.49,71.86
71.41,71.41,43.55,22.39,70.50
69.31,69.31,44.70,17.67,72.73
69.95,69.95,48.70,23.57,72.63
71.69,71.69,52.65,24.02,68.71
74.10,74.10,57.46,23.04,62.87
72.88,72.88,64.92,23.07,67.28
69.25,69.25,66.17,29.04,69.65
68.91,68.91,56.98,30.40,70.15
68.42,68.42,51.53,26.63,65.04
66.73,66.73,50.85,19.73,56.01
68.42,68.42,51.13,22.36,53.84
68.51,68.51,50.37,22.69,53.85
69.19,69.19,50.20,25.74,50.59
69.95,69.95,50.21,26.21,51.28
70.32,70.32,48.86,25.97,46.58
69.92,69.92,49.74,26.30,46.75
67.78,67.78,51.05,31.82,48.58
69.13,69.13,51.98,27.56,49.13
69.23,69.23,52.64,32.51,50.81
69.87,69.87,66.43,27.80,52.49
69.66,69.66,61.94,26.35,51.74
70.27,70.27,52.57,25.19,48.48
67.23,67.23,51.76,31.58,51.72
65.16,65.16,58.75,30.17,55.39
61.53,61.53,63.91,31.52,62.19
65.16,65.16,66.84,35.71,61.15
69.03,69.03,59.06,37.09,60.26
72.56,72.56,53.84,38.33,59.39
72.37,72.37,47.86,31.54,58.68
72.07,72.07,45.94,31.41,61.61
71.17,71.17,42.75,28.13,63.53
71.70,71.70,42.67,26.67,63.80
70.31,70.31,44.02,27.07,64.27
70.19,70.19,46.43,24.66,64.97
68.52,68.52,50.67,23.62,66.85
67.60,67.60,48.21,22.39,66.73
68.09,68.09,42.64,15.31,69.83
68.24,68.24,42.17,18.44,72.18
68.05,68.05,52.44,21.74,72.61
69.61,69.61,55.82,24.02,72.89
68.73,68.73,44.81,25.88,72.93
67.11,67.11,40.43,22.51,73.32
68.47,68.47,38.99,21.66,71.61
68.37,68.37,38.26,17.13,71.80
69.25,69.25,39.07,16.60,72.64
65.33,65.33,37.84,21.09,73.35
65.93,65.93,36.59,22.90,71.53
62.64,62.64,42.59,21.65,62.63
64.55,64.55,53.40,15.74,68.94
59.69,59.69,45.30,19.20,69.44
57.15,57.15,40.51,17.55,68.37
54.64,54.64,41.09,15.75,68.32
52.51,52.51,51.79,19.76,63.63
51.99,51.99,70.57,21.69,62.06
53.23,53.23,69.29,20.11,63.24
53.18,53.18,68.12,20.92,64.64
52.33,52.33,66.92,21.39,64.89
54.62,54.62,65.76,15.99,67.14
60.75,60.75,65.68,17.05,69.30
67.62,67.62,64.59,15.56,71.77
69.41,69.41,63.14,19.52,72.31
69.14,69.14,61.14,20.05,72.08
71.04,71.04,61.83,23.13,73.42
70.85,70.85,60.07,19.49,76.41
72.46,72.46,60.05,17.11,79.62
70.40,70.40,63.20,23.08,79.49
75.09,75.09,70.78,27.00,77.80
71.39,71.39,85.65,34.85,70.03
72.28,72.28,81.12,27.96,64.20
70.15,70.15,73.69,25.51,62.89
73.43,73.43,65.29,22.64,63.49
70.98,70.98,56.01,22.41,69.43
68.78,68.78,57.78,21.25,74.58
67.82,67.82,60.56,22.92,75.78
71.21,71.21,64.28,20.88,74.23
69.83,69.83,66.80,22.78,75.79
68.98,68.98,80.27,32.62,73.76
60.37,60.37,82.47,21.93,69.44
59.39,59.39,73.46,21.80,68.19
61.38,61.38,68.51,24.06,69.54
61.52,61.52,67.23,27.25,73.43
57.74,57.74,66.05,25.16,74.29
61.08,61.08,71.67,21.17,74.00
57.48,57.48,64.25,31.13,74.22
52.29,52.29,60.77,26.60,73.81
56.49,56.49,63.75,26.17,74.48
52.53,52.53,64.77,20.10,73.41
48.75,48.75,64.40,27.28,74.39
50.20,50.20,66.19,19.73,74.49
44.98,44.98,62.29,22.15,75.15
49.59,49.59,65.45,14.61,73.47
43.69,43.69,75.77,2.06,72.70
42.50,42.50,76.67,-0.00,71.14
40.58,40.58,75.59,-0.00,63.71
34.70,34.70,75.25,-0.00,60.19
47.36,47.36,76.55,0.02,62.90
51.40,51.40,85.37,-0.00,61.39
51.91,51.91,86.76,-0.00,64.61
57.21,57.21,84.90,0.00,65.49
61.34,61.34,84.46,0.31,63.95
62.40,62.40,82.61,4.47,63.93
63.95,63.95,79.49,17.09,65.97
61.88,61.88,76.54,22.42,66.67
60.73,60.73,72.22,26.40,68.79
57.41,57.41,66.16,27.69,68.05
56.18,56.18,61.84,24.86,67.82
53.87,53.87,61.98,23.68,69.39
49.63,49.63,63.85,24.48,68.31
47.33,47.33,58.05,31.81,71.88
42.83,42.83,62.40,30.16,72.10
41.95,41.95,67.48,29.67,71.65
44.41,44.41,59.00,26.68,72.64
42.84,42.84,51.34,21.76,72.87
43.42,43.42,47.97,27.71,72.60
